ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
gostevoj_dom_otdyih_na_bajkale,10014826,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2489.00,2489.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
gostevoj_dom_otdyih_na_bajkale,10014826,Четырёхместный номер Economy (общая ванная комната),3101004,1,2,,,"[""nobedding""]",,4,2489.00,2489.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
gostevoj_dom_otdyih_na_bajkale,10014826,Двухместный номер Standard (2 отдельные кровати),3202402,1,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3983.00,3983.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
gostevoj_dom_otdyih_na_bajkale,10014826,Номер Standard,3202,1,2,,,"[""nobedding""]",,1,4979.00,4979.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
gostevoj_dom_otdyih_na_bajkale,10014826,Апартаменты с 2 комнатами (внешняя собственная ванная комната),600300002,1,1,,,"[""nobedding""]",,1,9958.00,9958.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
gostevoj_dom_otdyih_na_bajkale,10014826,Коттедж (общая ванная комната),9001,1,1,,,"[""nobedding""]",,1,56766.00,56766.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
olkhon_house_guest_family_house,11278129,Семейный номер Standard,320201,1,1,,,"[""nobedding""]",,3,5975.00,5975.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11278129/olkhon_house_guest_family_house
olkhon_house_guest_family_house,11278129,Двухместный номер Standard (двуспальная кровать),3202302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5975.00,5975.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11278129/olkhon_house_guest_family_house
olkhon_house_guest_family_house,11278129,Номер Standard,3202,1,1,,,"[""nobedding""]",,1,7469.00,7469.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11278129/olkhon_house_guest_family_house
trakstop_38_2,10669986,Двухместный номер Superior с красивым видом из окна (2 отдельные кровати),3502402000U,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5228.00,5228.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10669986/trakstop_38_2
trakstop_38_2,10669986,Люкс с 2 комнатами,500200002,1,1,,,"[""nobedding""]",,1,9779.00,9779.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10669986/trakstop_38_2
khoromy_recreation_camp,13284761,Двухместный номер Standard (2 отдельные кровати),3202402,2,17,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4481.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13284761/khoromy_recreation_camp
khoromy_recreation_camp,13284761,Четырёхместный номер Classic,3B02004,2,1,,,"[""nobedding""]",,4,4979.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13284761/khoromy_recreation_camp
khoromy_recreation_camp,13284761,Двухместные апартаменты с 2 комнатами (двуспальная кровать),600230202,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7469.00,7500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13284761/khoromy_recreation_camp
khoromy_recreation_camp,13284761,Люкс с балконом,5002000001,2,9,,,"[""nobedding""]",,1,7768.00,7800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13284761/khoromy_recreation_camp
hotel_gostinitsa_dinamo,10295894,Кровать в общем номере (общая ванная комната) (3 кровати),1001,2,1,,,"[""nobedding""]",,1,1135.00,1140.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
hotel_gostinitsa_dinamo,10295894,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,3,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2270.00,2350.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
hotel_gostinitsa_dinamo,10295894,Двухместный номер Comfort (общая ванная комната) (2 отдельные кровати),3301402,2,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2838.00,2850.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
hotel_gostinitsa_dinamo,10295894,Двухместный люкс c 1 комнатой (двуспальная кровать),500230201,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3585.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
hotel_gostinitsa_dinamo,10295894,Двухместный номер Superior (двуспальная кровать),3502302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3585.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
zvezda_kochevnika,6761987,Двухместный номер Standard (2 отдельные кровати),3202402,3,33,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7469.00,9246.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
zvezda_kochevnika,6761987,Двухместный номер Standard (двуспальная кровать),3202302,3,33,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7469.00,9246.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
zvezda_kochevnika,6761987,Трёхместный номер Standard,3202003,3,8,,,"[""nobedding""]",,3,12448.00,14574.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
zvezda_kochevnika,6761987,Трёхместный семейный номер Deluxe,3602013,3,8,,,"[""nobedding""]",,3,15934.00,18303.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
baykkalina_guest_house,10011069,Коттедж Comfort,9302,2,1,,,"[""nobedding""]",,1,7967.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10011069/baykkalina_guest_house
baykkalina_guest_house,10011069,Семейный коттедж с балконом,9002010001,2,1,,,"[""nobedding""]",,3,9958.00,10000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10011069/baykkalina_guest_house
gostevoy_dom_isiger_baikal,11254237,Семейный номер Classic с красивым видом из окна,3B02010000U,1,2,,,"[""nobedding""]",,3,7070.00,7070.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11254237/gostevoy_dom_isiger_baikal
gostevoy_dom_mandarkhan_obaykal,11306441,Коттедж (общая ванная комната),9001,2,1,,,"[""nobedding""]",,1,16746.00,16815.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11306441/gostevoy_dom_mandarkhan_obaykal
komilfo_2,9768630,Номер № 15,3302,2,1,,,"[""nobedding""]",,1,3485.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9768630/komilfo_2
komilfo_2,9768630,Номер № 14,3202,2,1,,,"[""nobedding""]",,1,3500.00,3730.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9768630/komilfo_2
glemping_hygge_barn,11337901,Коттедж с 2 комнатами с красивым видом из окна,9002000020U,2,1,,,"[""nobedding""]",,1,10456.00,10500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11337901/glemping_hygge_barn
glemping_hygge_barn,11337901,Коттедж Premium с красивым видом из окна,9A02000000U,2,1,,,"[""nobedding""]",,1,10456.00,10500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11337901/glemping_hygge_barn
hotelclub_ice,9679208,Шале,B002,2,2,,,"[""nobedding""]",,1,12000.00,12337.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9679208/hotelclub_ice
na_gornoy_ulitse_5_private_house,13123803,Четырёхместный номер Standard,3202004,1,2,,,"[""nobedding""]",,4,4230.00,4230.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13123803/na_gornoy_ulitse_5_private_house
spektr_2,8854293,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8854293/spektr_2
izumrud_hotel_7,13287135,Полулюкс c 1 комнатой,400200001,2,1,,,"[""nobedding""]",,1,3485.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
izumrud_hotel_7,13287135,Люкс c 1 комнатой,500200001,2,2,,,"[""nobedding""]",,1,4979.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
izumrud_hotel_7,13287135,Номер Superior,3502,2,2,,,"[""nobedding""]",,1,5328.00,5893.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
dlya_kompanii_guest_house,13288614,Коттедж с видом на озеро (диван) (терраса),9002000000D,2,1,диван,"[""диван""]","[""sofa-bed""]",,1,21511.00,21600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13288614/dlya_kompanii_guest_house
v_russkom_stile_guest_house,13288615,Четырёхместный коттедж с видом на озеро (общая ванная комната),9001004000D,1,2,,,"[""nobedding""]",,4,5975.00,5975.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13288615/v_russkom_stile_guest_house
loft_house_38_guest_house,13330745,Семейный люкс,500201,1,1,,,"[""nobedding""]",,3,12448.00,12448.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13330745/loft_house_38_guest_house
loft_house_38_guest_house,13330745,Апартаменты (терраса),6002,1,3,,,"[""nobedding""]",,1,12448.00,12448.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13330745/loft_house_38_guest_house
siberia_9,13369836,Кровать в общем номере (общая ванная комната),1001,1,2,,,"[""nobedding""]",,1,4213.00,4213.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13369836/siberia_9
svetly_aparthotel,10360693,Двухместный номер Standard (двуспальная кровать),3202302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10360693/svetly_aparthotel
rezidentsii_rodina_irkutsk,13678434,Дом Курбатова Superior Classic с видом на город,95020000005,2,10,,,"[""nobedding""]",,1,25000.00,25000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13678434/rezidentsii_rodina_irkutsk
rezidentsii_rodina_irkutsk,13678434,Дом Курбатова Deluxe Classic с видом на город,96020000005,2,4,,,"[""nobedding""]",,1,29500.00,29500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13678434/rezidentsii_rodina_irkutsk
rezidentsii_rodina_irkutsk,13678434,Апартаменты Дом Русанова с видом на внутренний двор,60020000006,2,1,,,"[""nobedding""]",,1,55000.00,55000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13678434/rezidentsii_rodina_irkutsk
