ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
yolochka,9992200,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3700.00,4447.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Трёхместный номер Economy (общая ванная комната) (в дополнительном здании),3101003,1,1,,,"[""nobedding""]",,3,3918.00,3918.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5000.00,5294.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Номер Standard (в дополнительном здании),3202,2,1,,,"[""nobedding""]",,1,5294.00,6500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Трёхместный номер Standard (общая ванная комната),3201003,2,1,,,"[""nobedding""]",,3,5400.00,5717.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Трёхместный номер Standard (в главном здании),3202003,1,1,,,"[""nobedding""]",,3,5717.00,5717.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,"Двухместный номер Standard (двуспальная кровать) (тип кровати может измениться, в дополнительном здании)",3202302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6882.00,6882.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Коттедж,9002,2,1,,,"[""nobedding""]",,1,10000.00,10593.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
hotel_flagman_olkhona,10019347,Двухместный номер Superior (двуспальная кровать),3502302,3,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7418.00,9100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10019347/hotel_flagman_olkhona
hotel_flagman_olkhona,10019347,Двухместный номер Superior (2 отдельные кровати),3502402,3,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7418.00,9100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10019347/hotel_flagman_olkhona
hotel_flagman_olkhona,10019347,Трёхместный номер Superior,3502003,3,2,,,"[""nobedding""]",,3,11375.00,13100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10019347/hotel_flagman_olkhona
hotel_sozvezdie_baikala,8666978,Двухместный номер Стандарт (2 отдельные кровати),3202402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4700.00,4700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8666978/hotel_sozvezdie_baikala
hotel_sozvezdie_baikala,8666978,Двухместный номер Стандарт с видом на озеро (2 отдельные кровати),3202402000D,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5900.00,5900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8666978/hotel_sozvezdie_baikala
hotel_sozvezdie_baikala,8666978,Двухместный номер Улучшенный (2 отдельные кровати),3502402,3,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8500.00,9700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8666978/hotel_sozvezdie_baikala
hotel_sozvezdie_baikala,8666978,Двухместный полулюкс с видом на озеро (двуспальная кровать),4002302000D,3,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13550.00,14750.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8666978/hotel_sozvezdie_baikala
hotel_sozvezdie_baikala,8666978,Двухместная студия (двуспальная кровать),7002302,3,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,15750.00,16950.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8666978/hotel_sozvezdie_baikala
hotel_sozvezdie_baikala,8666978,Двухместный полулюкс Superior с видом на озеро (двуспальная кровать),4502302000D,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,16950.00,16950.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8666978/hotel_sozvezdie_baikala
gostevoy_dom_briz_3,10622187,Двухместный номер Standard (2 отдельные кровати),3202402,2,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4452.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10622187/gostevoy_dom_briz_3
gostevoy_dom_briz_3,10622187,Трёхместный номер Economy с балконом,3102003001,2,2,,,"[""nobedding""]",,3,5442.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10622187/gostevoy_dom_briz_3
tri_kita_2,9824733,Четырёхместный семейный люкс,5002014,4,1,,,"[""nobedding""]",,4,5142.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9824733/tri_kita_2
tri_kita_2,9824733,Люкс,5002,4,1,,,"[""nobedding""]",,1,5724.00,6600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9824733/tri_kita_2
tri_kita_2,9824733,Двухместный Делюкс (двуспальная кровать),4002302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6792.00,7700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9824733/tri_kita_2
baikal_view_hotel,7681558,Двухместный номер Comfort с видом на озеро (2 отдельные кровати),3302402000D,2,10,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,11943.00,12070.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7681558/baikal_view_hotel
baikal_view_hotel,7681558,Двухместный номер Comfort с видом на озеро (двуспальная кровать),3302302000D,2,10,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,11943.00,12070.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7681558/baikal_view_hotel
baikal_view_hotel,7681558,Двухместный номер Deluxe с видом на озеро (2 отдельные кровати),3602402000D,2,19,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,13388.00,13530.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7681558/baikal_view_hotel
baikal_view_hotel,7681558,Двухместный номер Deluxe с видом на озеро (двуспальная кровать) (кровать queen size),3602302000D,2,19,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13388.00,13530.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7681558/baikal_view_hotel
baikal_view_hotel,7681558,Четырёхместный номер Premium с видом на озеро,3A02004000D,2,2,,,"[""nobedding""]",,4,25450.00,25720.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7681558/baikal_view_hotel
eko_baikalwood_hotel,8737003,Двухместный номер Standard с видом на внутренний двор (2 отдельные кровати),32024020006,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,13800.00,13800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8737003/eko_baikalwood_hotel
eko_baikalwood_hotel,8737003,Двухместный номер Standard с видом на внутренний двор (двуспальная кровать),32023020006,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13800.00,13800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8737003/eko_baikalwood_hotel
eko_baikalwood_hotel,8737003,Двухместный номер Superior с видом на озеро (двуспальная кровать),3502302000D,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,17400.00,17400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8737003/eko_baikalwood_hotel
eko_baikalwood_hotel,8737003,Двухместный номер Superior с видом на озеро (2 отдельные кровати),3502402000D,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,17400.00,17400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8737003/eko_baikalwood_hotel
eko_baikalwood_hotel,8737003,Двухместный полулюкс с видом на озеро (2 отдельные кровати),4002402000D,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,19800.00,19800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8737003/eko_baikalwood_hotel
eko_baikalwood_hotel,8737003,Двухместный полулюкс с видом на озеро (двуспальная кровать),4002302000D,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,19800.00,19800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8737003/eko_baikalwood_hotel
eko_baikalwood_hotel,8737003,Двухместный номер Deluxe с видом на озеро (2 отдельные кровати),3602402000D,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,19800.00,19800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8737003/eko_baikalwood_hotel
eko_baikalwood_hotel,8737003,Двухместный номер Deluxe с видом на озеро (двуспальная кровать),3602302000D,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,19800.00,19800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8737003/eko_baikalwood_hotel
eko_baikalwood_hotel,8737003,Двухместный люкс с балконом и с видом на озеро (2 отдельные кровати),5002402001D,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,21000.00,21000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8737003/eko_baikalwood_hotel
eko_baikalwood_hotel,8737003,Двухместный люкс с балконом и с видом на озеро (двуспальная кровать),5002302001D,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,21000.00,21000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8737003/eko_baikalwood_hotel
